0,1,2
1.514633890567914,0.2700276656496056,-0.298147292950605
1.129597844425876,-0.6166062365132736,-0.8313500019419343
-0.5816734717609588,-0.08462589521554607,0.2943001614842054
0.35096939556086626,1.0975526410016263,-0.9735373910062807
1.1210414878449417,-2.094329406784739,-0.26260044568452173
-0.9324840915792599,-1.2076955046218598,0.3061491105729043
0.22262404684685363,1.7477508359210712,0.3061491105729043
-0.7613569599605765,1.8659686895427883,1.360705579466864
-1.1635057192644829,0.1518098120278884,-0.926141594651512
0.9755834259690609,1.3930972750559194,-0.416636783837567
0.8386817206741143,0.32913659246046423,-0.4521836311036503
0.8900198601597191,-1.3259133582435771,0.4246386014598529
-1.0608294402932725,1.0975526410016263,0.1639617215085444
-0.1281865729714476,1.5113151286776365,0.4483364996372642
-0.22230649536172348,-1.9761115531630218,0.3890917541937697
-0.0854047900667767,0.683790153325616,-0.061168311176680826
0.5648783100842206,1.452206201866778,-0.6536157656114912
0.27396218633245867,0.210918738838747,0.5312791432581295
0.04294055864723599,-1.5623490654870116,1.0881797504268567
0.49642745743674715,1.2157704946233434,-0.40478783474888164
1.1894923404924154,0.8020080069473332,-1.3764016600219624
-0.47044083620881455,-1.2668044314327185,1.6569293066842692
-0.00839758083836918,1.0975526410016263,0.5905238887016105
-0.881145952093655,1.274879421434202,0.28245121239551996
0.36808210872273456,1.2157704946233434,-0.416636783837567
0.6932236587982331,-0.6166062365132736,0.6971644304998738
1.1638232707496128,0.6246812265147573,-1.0209331873610763
0.6589982324744965,-0.2619526756481219,0.7208623286772581
1.4119576115967039,-0.4392794560806978,0.8393518195642337
-0.9752658744839309,-0.2028437488372633,-0.28629834386190606
-0.6244552546656297,-0.9121508705675667,-1.6726253872393677
0.22262404684685363,-0.025516968404687458,0.5668259905242128
0.9755834259690609,0.1518098120278884,-0.5469752238132145
-1.3945273469497055,-1.0894776510001425,1.491044019442525
0.1113914112947093,0.4473544460821815,-1.8622085726584963
1.334950402368296,-0.2619526756481219,-0.6536157656114912
0.9584707128071926,1.452206201866778,-0.8313500019419343
-0.38487727039947284,-1.9761115531630218,-0.08486620935406516
-1.2576256416547587,0.9202258605690504,0.19950856877464113
-1.6768871141205333,-0.2028437488372633,2.6166941828686783
0.6076600929888915,-0.2028437488372633,0.7208623286772581
0.27396218633245867,0.9793347873799091,-0.25075149659580936
0.21406769026591949,0.9793347873799091,-0.061168311176680826
0.6418855193126283,1.0975526410016263,-0.7839542055871521
0.6247728061507599,0.210918738838747,-1.0090842382723775
-0.3677645572376045,-0.4983883828915564,-0.38108993657147033
1.2836122628826914,-0.9712597973784254,1.1711223940477355
-1.0094913008076676,1.452206201866778,-0.16780885297495746
0.5905473798270231,0.8611169337581918,-0.1559599038862451
0.9413579996453243,-0.2028437488372633,0.4483364996372642
-0.11963021639051336,0.32913659246046423,-0.6062199692566955
-0.641567967827498,1.452206201866778,-0.6536157656114912
0.8985762167406535,-0.025516968404687458,0.3179980596615897
-0.4276590533041437,1.6886419091102125,0.851200768652919
1.2322741233970862,0.03359195840617116,0.4601854487259496
1.172379627330547,-0.2619526756481219,-1.3882506091106614
-1.0094913008076676,1.3930972750559194,-0.1915067511523418
2.0280152854239644,-1.503240138676153,-1.0801779328045573
1.9167826498718201,-1.798784772730446,0.5431280923468285
-0.7528006033796423,-0.4392794560806978,0.3890917541937697
-1.6426616877967963,0.9202258605690504,1.6569293066842692
0.00015877574256511608,0.8020080069473332,0.8748986668303304
-0.5560044020181563,-0.7348240901349908,-0.7721052564984533
0.8044562943503775,0.4473544460821815,-0.061168311176680826
-0.8897023086745891,-0.7348240901349908,1.1355755467816389
1.454739394501375,-0.3210616024589805,-0.07301726026537973
-0.17096835587611844,-0.025516968404687458,0.1758106705972433
2.0280152854239644,-1.3850222850544356,0.341695957839001
-1.1121675797788777,-0.4983883828915564,0.10471697606506337
-1.5827671917302573,0.32913659246046423,-0.25075149659580936
-0.3249827743329336,0.683790153325616,-1.3645527109332636
0.8386817206741143,0.7428990801364745,-1.1038758309819416
1.454739394501375,-1.0894776510001425,0.7801070741207391
-0.6586806809893664,1.0384437141907676,-0.866896849208031
0.2654058297515245,1.452206201866778,-1.6489274890619834
0.4108638916274054,1.6886419091102125,0.43648755054856525
-0.9495968047411284,-0.4983883828915564,1.2659139867572997
0.8985762167406535,-1.2076955046218598,0.37724280510508423
-1.8309015325773486,0.5064633728930401,0.3653938560163853
0.9926961391309292,-0.025516968404687458,-0.926141594651512
-1.5742108351493231,-1.2076955046218598,1.301460834023383
0.08572234155190686,0.9202258605690504,-0.9379905437401974
0.8215690075122457,-0.5574973097024151,0.3179980596615897
0.1113914112947093,0.32913659246046423,1.0644818522494588
-0.11107385980957922,-0.9121508705675667,0.3535449069276864
-1.1549493626835485,1.156661567812485,2.4152620483608374
0.7274490851219699,-0.6166062365132736,-0.44033468201495135
1.0525906351974688,0.2700276656496056,0.152112772419859
1.5830847432153874,-0.7348240901349908,0.08101907788767905
1.069703348359337,-1.3850222850544356,1.1948202922251199
-0.24797556510452598,-0.1437348220264047,0.2587533142181087
-0.5303353322753538,-0.7348240901349908,1.822814593926027
-2.3186138576905964,-0.4983883828915564,0.6023728377903095
1.3777321852729671,-0.4392794560806978,-0.40478783474888164
-1.6169926180539942,1.274879421434202,-1.0090842382723775
0.6846673022172991,0.683790153325616,0.09286802697636448
-0.18808106903798683,1.0384437141907676,-0.14411095479754618
0.08572234155190686,-1.2668044314327185,0.4838833469033339
-0.7784696731224449,1.5113151286776365,1.3370076812894798
1.3435067589492304,-0.6757151633241323,-0.6417668165227923
0.7702308680266409,0.03359195840617116,0.8867476159190157
-0.590229828341893,1.0975526410016263,-0.013772514821885221
0.034384202066301696,0.9202258605690504,-1.4474953545541425
-0.6244552546656297,1.274879421434202,1.301460834023383
0.38519482188460297,0.8020080069473332,0.341695957839001
-0.9153713784173917,1.0975526410016263,1.7517208993938336
-0.9324840915792599,0.8611169337581918,0.3179980596615897
-0.1538556427142501,-0.4983883828915564,1.1474244958703241
0.6675545890554309,0.9202258605690504,-0.09671515844276406
0.39375117846553714,1.5113151286776365,-1.0683289837158585
-1.2576256416547587,0.1518098120278884,0.3298470087502886
-1.7453379667680067,1.0975526410016263,0.3535449069276864
0.8044562943503775,-0.6166062365132736,0.8038049722981504
0.47931474427487886,-0.9121508705675667,1.05263290316076
1.0354779220356,0.683790153325616,-0.26260044568452173
1.6943173787675319,-2.0352204799738804,0.9578413104511957
0.09427869813284101,-0.08462589521554607,0.7682581250320537
0.49642745743674715,0.6246812265147573,-0.037470412999296494
1.3862885418539013,-0.7348240901349908,-0.3099962420392904
-0.4191026967232095,1.3930972750559194,-1.7437190817715476
0.41942024820833956,0.5655722997038988,0.09286802697636448
1.4718521076632431,-0.7348240901349908,0.3890917541937697
1.420513968177638,-1.2668044314327185,-0.0019235657331997896
-0.4276590533041437,0.8611169337581918,-1.5541358963524057
0.3766384653036687,1.2157704946233434,-0.7721052564984533
0.09427869813284101,0.8020080069473332,-1.0801779328045573
1.617310169539124,-0.4983883828915564,-0.21520464932972613
0.4108638916274054,0.210918738838747,-0.8431989510306197
-0.3506518440757361,1.0384437141907676,-0.46403258019236265
-0.09396114664771085,-2.1534383335955978,-0.049319362087981926
-1.5485417654065206,-1.2076955046218598,1.621382459418186
1.129597844425876,-0.08462589521554607,-0.618068918345408
0.8729071469978509,-0.08462589521554607,0.7090133795885727
-1.4715345561781128,0.9202258605690504,-0.23890254750712392
0.8900198601597191,-0.6166062365132736,-1.57783379452979
-1.3089637811403636,-0.1437348220264047,1.0881797504268567
0.8900198601597191,-0.6166062365132736,-1.7081722345054509
-0.29931370459013107,0.7428990801364745,-0.7128605110549722
-0.5388916888562879,1.6886419091102125,0.43648755054856525
0.9926961391309292,1.156661567812485,-2.324317587117646
0.5563219535032865,1.3930972750559194,-0.049319362087981926
1.8055500143196759,-0.9121508705675667,-1.0683289837158585
-0.5987861849228272,1.3339883482450607,0.7327112777659704
-0.6929061073131032,1.3339883482450607,-0.7721052564984533
0.45364567453207627,0.8611169337581918,0.24690436512942326
1.1980486970733495,1.0384437141907676,-0.44033468201495135
-1.771007036510809,0.7428990801364745,2.5337515392477994
0.04294055864723599,0.683790153325616,0.8985965650077147
0.6675545890554309,-1.6214579922978702,0.1758106705972433
0.6932236587982331,-0.9121508705675667,-0.09671515844276406
1.0440342786165344,0.7428990801364745,-1.3408548127558657
-1.3859709903687711,0.1518098120278884,-1.2460632200463015
1.7370991616722027,-1.6805669191087287,0.3179980596615897
-0.8041387428652473,0.210918738838747,-0.25075149659580936
-1.1549493626835485,-0.5574973097024151,1.2185181904025042
1.4290703247585723,-1.503240138676153,0.3535449069276864
-0.7014624638940373,1.2157704946233434,-3.627701986874242
-0.2822009914282627,-0.2619526756481219,0.922294463185099
0.7787872246075749,0.210918738838747,-0.13226200570886076
0.9584707128071926,-0.853041943756708,-0.02562146391059759
-1.0351603705504702,0.7428990801364745,-0.40478783474888164
0.1627295507803143,1.5113151286776365,-0.037470412999296494
1.275055906301757,-0.9712597973784254,-0.7247094601436711
0.21406769026591949,-1.6805669191087287,0.8275028704755347
-0.9324840915792599,-0.3210616024589805,0.4601854487259496
-1.1207239363598118,-0.4392794560806978,0.3298470087502886
1.129597844425876,-0.4983883828915564,-0.5825220710793112
1.0953724181021396,1.3930972750559194,-1.2223653218689172
-0.6586806809893664,0.210918738838747,0.9341434122738114
1.2493868365589544,-0.7939330169458495,-0.6536157656114912
-1.6169926180539942,0.210918738838747,0.6379196850564062
1.6429792392819267,-1.3259133582435771,-1.6252295908845722
0.5477655969223522,1.2157704946233434,0.04547223062159582
1.4290703247585723,-1.6214579922978702,0.7564091759433548
0.38519482188460297,0.5064633728930401,0.009925383355499112
0.6162164495698257,-0.7939330169458495,-0.40478783474888164
-1.6084362614730598,-0.4392794560806978,2.6166941828686783
0.5991037364079573,0.8611169337581918,-0.13226200570886076
-0.641567967827498,1.0384437141907676,1.0407839540720745
-0.6586806809893664,1.3339883482450607,1.1711223940477355
0.1883986205231169,0.03359195840617116,0.033623281532883444
-0.22230649536172348,0.5064633728930401,-2.063640707166337
-1.1977311455882194,0.210918738838747,0.6379196850564062
-0.2565319216854602,-2.094329406784739,0.6616175832337905
-1.5913235483111916,0.03359195840617116,1.2777629358459852
-0.590229828341893,-1.2076955046218598,0.9696902595398946
-0.7870260297033791,-0.08462589521554607,0.37724280510508423
-1.231956571911956,0.5064633728930401,0.5549770414355139
-0.2051937821998551,0.2700276656496056,-2.0280938599002405
-1.1036112231979434,1.0975526410016263,-0.02562146391059759
-0.09396114664771085,0.8611169337581918,0.851200768652919
-0.7185751770559056,0.8020080069473332,0.9104455140964001
0.5819910232460889,0.9202258605690504,-1.6133806417958867
0.5819910232460889,-0.5574973097024151,-0.298147292950605
1.4804084642441775,-1.7396758459195873,0.04547223062159582
0.7445617982838383,0.9202258605690504,-0.3336941402167017
-0.1795247124570526,1.5113151286776365,0.4601854487259496
1.0183652088737318,1.156661567812485,-1.1512716273367374
-1.1207239363598118,-2.389874040839032,1.6450803575955837
1.2921686194636253,0.4473544460821815,-0.997235289183692
-0.14529928613331594,-0.1437348220264047,0.9459923613624968
0.07716598497097257,-1.3850222850544356,1.562137713974705
0.8215690075122457,-2.1534383335955978,0.41278965237116744
-0.2822009914282627,-0.3210616024589805,-2.265072841674178
-1.172062075845417,0.9202258605690504,-0.5469752238132145
-2.737875330156371,-0.3210616024589805,1.4554971721764283
1.5830847432153874,-0.4983883828915564,-0.7010115619662868
0.11994776787564344,0.4473544460821815,-1.779265929037631
0.24829311658965605,0.09270088521702978,-0.28629834386190606
-1.5742108351493231,0.32913659246046423,0.6497686341450916
1.3178376892064279,-2.271656187217315,-0.08486620935406516
-0.6672370375703006,0.09270088521702978,-0.1796578020636429
0.5220965271795498,0.7428990801364745,-0.7128605110549722
1.2408304799780205,-0.9121508705675667,0.6023728377903095
1.0868160615212052,-1.3850222850544356,0.7327112777659704
-1.5057599825018497,0.8020080069473332,-0.16780885297495746
0.8472380772550483,0.8611169337581918,-0.6062199692566955
-1.077942153455141,0.9793347873799091,-0.9024436964741007
-1.6768871141205333,0.09270088521702978,0.6497686341450916
-0.7784696731224449,0.7428990801364745,-0.3692409874827849
-0.7271315336368397,1.0975526410016263,-1.957000165368074
0.27396218633245867,-0.5574973097024151,0.28245121239551996
0.3766384653036687,1.5704240554884952,-1.2223653218689172
-0.1538556427142501,0.683790153325616,0.021774332444184544
1.6772046656056632,-1.1485865778110012,-0.7484073583210554
-0.26508827826639436,-1.798784772730446,0.3179980596615897
-0.7014624638940373,1.6295329822993538,-0.46403258019236265
-1.6169926180539942,0.1518098120278884,1.2185181904025042
-0.8640332389317866,1.2157704946233434,0.4720343978146485
0.17984226394218275,-0.2028437488372633,-0.3929388856601692
-0.2051937821998551,0.6246812265147573,0.5194301941694306
0.9584707128071926,1.452206201866778,-0.3929388856601692
0.45364567453207627,1.0975526410016263,0.6260707359676938
0.5648783100842206,-0.3801705292698392,0.23505541604072436
0.7702308680266409,0.4473544460821815,0.033623281532883444
-2.1988248655575178,-1.030368724189284,0.8156539213868358
-0.6073425415037613,-0.3801705292698392,0.2587533142181087
-0.00839758083836918,-1.503240138676153,-1.5896827436185024
-0.8469205257699182,0.09270088521702978,0.8038049722981504
1.420513968177638,-1.6214579922978702,0.2587533142181087
-0.4019899835613412,1.274879421434202,-1.8029638272150286
-1.0351603705504702,1.3930972750559194,1.2659139867572997
0.9926961391309292,1.274879421434202,-0.21520464932972613
1.0953724181021396,-0.4392794560806978,0.1284148742424477
0.29963125607526125,-2.094329406784739,-1.4119485072880458
0.9071325733215875,0.2700276656496056,0.009925383355499112
0.9499143562262583,0.32913659246046423,0.04547223062159582
0.6076600929888915,-2.448982967649891,-0.08486620935406516
-0.4019899835613412,0.9793347873799091,-2.253223892585479
-1.0094913008076676,-0.3801705292698392,0.7327112777659704
0.00015877574256511608,1.7477508359210712,-1.1868184746028205
-0.4961099059516171,-0.5574973097024151,-0.49957942745844586
-0.6586806809893664,1.5113151286776365,-3.6987956814064082
0.6675545890554309,-0.3210616024589805,0.3653938560163853
0.2825185429133928,0.03359195840617116,0.009925383355499112
-1.3859709903687711,0.03359195840617116,0.9696902595398946
1.0611469917784027,1.156661567812485,-0.487730478369747
1.3178376892064279,-1.8578936995413047,-0.21520464932972613
0.6418855193126283,-0.1437348220264047,-0.013772514821885221
-0.22230649536172348,-1.8578936995413047,-0.4758815292810481
1.4718521076632431,-0.9712597973784254,0.2587533142181087
-0.5474480454372221,-1.6805669191087287,0.3179980596615897
1.2322741233970862,0.4473544460821815,-0.5232773256358302
1.8226627274815443,-1.3259133582435771,0.9341434122738114
1.4461830379204406,-0.6166062365132736,0.4601854487259496
-0.9068150218364576,0.5655722997038988,0.4838833469033339
1.0183652088737318,0.09270088521702978,0.08101907788767905
0.21406769026591949,0.5064633728930401,0.6734665323224894
0.7103363719601017,-0.9121508705675667,0.04547223062159582
0.10283505471377515,0.32913659246046423,-1.5896827436185024
-1.4800909127590471,0.4473544460821815,0.6734665323224894
